Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-528.7563	-557.3602	28.60388	1.462837	2.899804	0.2799614	1.689711
2070	-537.9393	-564.8111	26.87184	2.036989	2.883132	1.783714	1.292963
2076	-534.208	-561.3844	27.17638	2.036989	1.654996	1.466376	1.726848
2082	-539.1197	-564.0085	24.88881	1.429219	1.914449	0.9148681	3.719383
2088	-536.0072	-561.8938	25.88664	1.908977	1.366392	2.792455	2.307406
2094	-533.5759	-560.379	26.80311	1.419981	2.334411	0.3202436	2.983147
2100	-527.6268	-553.1638	25.53697	0.8880745	2.490336	0.2650859	4.062518
2106	-529.524	-556.1537	26.6297	1.242004	0.9686143	0.2650859	3.834419
2112	-538.917	-562.187	23.27005	3.74996	2.416373	12.61816	0.3941421
2118	-540.3699	-563.5807	23.21078	3.74996	2.408411	12.61816	0.3172034
2124	-536.8047	-562.692	25.88728	3.506495	2.946496	1.86815	0.3353551
2130	-537.3061	-565.4404	28.13427	1.936253	1.739435	0.2085726	2.228303
2136	-538.3517	-566.8464	28.49464	2.005033	3.192806	0.1115655	1.665071
2142	-549.1018	-576.8835	27.78168	2.546314	1.563167	0.6941757	1.508683
2148	-544.0019	-572.4913	28.48935	1.952049	1.468923	0.7280605	1.441851
2154	-533.6919	-563.2017	29.50979	2.06191	1.355102	0.2025114	1.388253
2160	-534.4543	-563.1644	28.71015	2.1655	1.355102	0.3627248	1.615893
2166	-542.0257	-569.3731	27.34745	2.113884	1.315052	0.5835655	2.330654
2172	-535.385	-564.3018	28.9168	1.561914	1.758275	0.7089254	1.272289
2178	-534.6827	-563.492	28.80933	2.202719	1.728452	0.5739819	0.9770608
2184	-536.4548	-565.7451	29.2903	3.00222	1.568768	0.1625446	0.5124387
2190	-539.6777	-568.2394	28.56168	2.126119	2.004777	0.5947847	1.095161
2196	-537.441	-564.4945	27.05349	1.530712	1.221731	0.7559644	2.780214
2202	-535.7464	-563.4316	27.6852	1.433656	1.378545	0.3400319	2.780214
2208	-538.8723	-564.4062	25.53389	2.349223	2.393473	0.3400319	3.142275
2214	-532.2942	-559.4147	27.12056	2.55194	1.571218	0.8024353	1.875128
2220	-535.6787	-564.3464	28.66764	1.93198	1.705829	0.3400319	1.665833
2226	-532.2021	-561.7099	29.50774	2.290547	1.885639	0.09521593	1.214707
2232	-535.3383	-560.8952	25.55683	2.694998	2.255561	5.511796	0.8199303
2238	-534.8305	-563.419	28.58852	2.024419	2.123304	0.3027102	1.53176
2244	-536.9588	-564.2691	27.31021	1.405012	4.431295	0.3027102	2.187958
2250	-535.5712	-563.0095	27.43835	3.128987	1.56624	0.9574949	0.1844055
2256	-539.1608	-567.4754	28.31457	3.003062	1.631467	0.4620403	0.2351048
2262	-542.9127	-569.1905	26.27774	1.586766	2.519967	0.2501912	3.24178
2268	-539.7167	-566.8984	27.18167	1.410295	2.984286	0.2501912	2.676332
2274	-537.218	-564.7717	27.55364	1.318538	2.984286	0.2501912	2.502681
2280	-537.1731	-565.1409	27.96776	1.990562	2.871549	0.2501912	1.826577
2286	-539.077	-565.6747	26.59769	2.053262	1.409754	0.6318802	2.745485
2292	-534.2798	-560.8572	26.57749	2.542731	2.798815	2.624656	0.5237487
2298	-533.5588	-560.0209	26.46215	2.447713	3.117688	2.624656	0.7183293
2304	-533.1539	-559.8538	26.6999	2.447713	2.259195	2.624656	0.9276652
2310	-538.1533	-566.2657	28.1124	1.411698	2.736128	0.2306963	2.191161
2316	-533.913	-561.8626	27.94952	1.588942	2.736128	0.3537703	1.988685
2322	-538.1891	-565.7554	27.56632	1.768675	3.349144	0.1096111	2.404042
2328	-531.3197	-559.964	28.64424	1.634842	2.606295	0.1560814	1.882118
2334	-535.2224	-562.9697	27.74729	2.19825	1.508039	0.4809792	2.025331
2340	-534.157	-562.1488	27.99183	2.365303	1.80291	0.4809792	1.601756
2346	-539.0339	-566.8702	27.83632	2.44593	2.611388	0.4809792	1.322169
2352	-532.4192	-560.2121	27.79284	2.409663	2.047737	1.429696	0.5631719
2358	-530.1778	-558.8348	28.65698	2.391926	1.218835	1.093602	0.4021473
2364	-532.8703	-560.1897	27.31937	1.624895	3.697786	1.093602	1.4291
2370	-531.1683	-559.3502	28.18187	1.347929	4.027305	0.1502123	2.021004
2376	-529.7995	-557.7184	27.91889	1.479782	4.027305	0.2696801	1.873286
2382	-531.5664	-558.6178	27.05145	1.733202	3.14085	0.2546884	2.509182
2388	-530.9385	-556.7605	25.82209	1.160706	2.897004	0.2546884	3.648909
2394	-532.6184	-556.9877	24.36924	0.7527044	2.778623	0.1460251	4.918627
2400	-527.4083	-554.8533	27.44497	0.8926535	2.056639	0.2516743	3.104067
2406	-525.3933	-552.2097	26.81645	1.214926	2.647929	0.2516743	3.104067
2412	-523.436	-549.5742	26.13824	1.091761	2.517239	0.3233068	3.511812
2418	-528.1864	-556.2442	28.05774	1.376749	2.637689	0.3233068	2.130869
2424	-523.3562	-551.8838	28.52765	1.390639	2.34874	0.1915863	2.130869
2430	-523.7709	-551.1343	27.36338	1.345468	3.785579	0.1351792	2.632106
2436	-534.4288	-561.641	27.2122	1.298483	3.212472	0.2732408	2.632106
2442	-535.2754	-564.1006	28.82522	1.35395	4.402876	0.1927891	1.372815
2448	-536.8167	-564.324	27.50736	1.058668	3.259567	0.2241063	2.665915
2454	-528.7731	-554.7301	25.957	0.923594	2.53558	0.2241063	3.851304
2460	-537.5963	-563.3822	25.78585	1.285962	1.655735	0.3535369	3.851304
2466	-536.6848	-563.6812	26.99638	1.209228	2.439592	0.3603438	2.9095
2472	-532.9454	-560.67	27.72462	1.245664	1.62062	0.3603438	2.736085
2478	-528.2093	-554.7442	26.53484	1.514652	3.51469	0.1929252	2.975439
2484	-539.2149	-567.8223	28.60732	2.343981	2.502879	0.1879356	1.354686
2490	-539.119	-566.5034	27.38438	1.918613	1.580207	0.07373621	3.075909
2496	-538.1483	-564.1771	26.02885	1.311061	6.986707	0.08025746	3.075909
2502	-533.9457	-563.2039	29.25821	1.985645	1.235096	0.3114998	1.498951
2508	-532.763	-561.2819	28.51891	1.935614	1.594498	0.3114998	1.864101
2514	-532.0591	-561.876	29.81689	2.402912	1.107112	0.3114998	0.3749525
2520	-528.637	-556.5215	27.8845	2.366826	1.107112	0.3114998	2.256597
2526	-538.8662	-563.8308	24.96459	1.715926	1.736535	1.501849	3.272563
2532	-534.2913	-561.5086	27.21724	1.9821	1.535916	0.218141	2.841544
2538	-533.9142	-562.1463	28.23212	1.848365	1.535916	0.8229621	1.588981
2544	-527.0261	-555.5701	28.54405	2.470723	1.655179	0.8229621	0.4569242
2550	-527.3151	-556.3869	29.0718	2.470723	1.655179	0.3969777	0.3058047
2556	-528.7659	-557.145	28.37915	2.73488	0.9878569	1.168954	0.3058047
2562	-529.2002	-556.3738	27.17353	3.28267	1.358201	1.168954	0.1668981
2568	-525.8629	-554.7841	28.92127	2.967067	1.302292	0.229097	0.1735489
2574	-530.9157	-560.1805	29.26481	2.914938	1.302292	0.2570133	0.3722219
2580	-534.21	-563.8623	29.6523	1.402811	1.558314	0.2248387	1.613119
2586	-528.2112	-557.0706	28.85944	1.540782	1.558314	0.2248387	2.063734
2592	-529.8118	-557.6674	27.85565	1.273648	1.558314	0.2248387	2.862851
2598	-526.3024	-553.6211	27.31869	1.630451	2.448493	0.2057109	2.684361
2604	-538.6658	-562.1608	23.49502	1.447367	1.710057	0.4805538	4.898567
2610	-531.501	-558.103	26.60203	1.030715	2.835697	0.1714765	3.426366
2616	-529.7823	-556.1019	26.31956	1.211495	2.835697	0.1714765	3.485811
2622	-528.5847	-556.6951	28.11045	1.577942	2.599104	0.3292151	1.966363
2628	-526.4163	-553.8157	27.39942	1.577565	2.462936	0.3292151	2.469042
2634	-527.0603	-555.8628	28.80255	1.099819	2.462936	0.3292151	1.866454
2640	-531.0892	-556.8793	25.79011	1.149443	2.499029	0.332975	3.673359
2646	-533.1013	-560.8454	27.74415	1.981495	1.427383	1.225164	1.615867
2652	-529.8048	-558.9538	29.14902	2.301978	1.427383	0.451381	0.9497877
2658	-523.3745	-552.8798	29.50525	1.945744	1.427383	0.451381	0.9497877
2664	-525.8357	-553.1009	27.26521	1.782733	1.427383	0.8772834	2.299668
2670	-529.2604	-555.9468	26.68644	2.266602	2.592326	0.3271739	2.447301
2676	-525.6477	-554.8777	29.23004	2.268719	2.592326	0.1340401	0.9974629
2682	-531.4562	-559.8386	28.38231	1.588	2.592326	0.3473815	1.748823
2688	-534.6202	-564.0577	29.43746	1.736076	1.195815	0.4688445	1.339582
2694	-551.1435	-578.6312	27.48771	2.136214	3.012694	0.1454434	2.219648
2700	-533.6269	-561.5375	27.91058	1.260599	1.315398	0.6039993	2.49462
2706	-538.1676	-565.3488	27.18124	1.690647	1.154726	0.2529718	3.164733
2712	-528.4842	-556.1737	27.68949	1.143106	2.580128	0.239375	2.658279
2718	-530.5837	-558.2901	27.70643	1.174391	1.504401	0.5077879	2.675966
2724	-528.3135	-556.4343	28.1208	1.465761	3.995265	0.2132484	1.855414
2730	-522.705	-550.0516	27.34657	1.62531	2.083801	0.1241375	2.95482
2736	-521.376	-548.4966	27.12058	1.151648	3.641616	0.1241375	2.95482
2742	-523.9633	-551.1337	27.17039	1.260056	2.067762	0.3135412	2.95482
2748	-524.3211	-552.1779	27.85674	1.32129	2.067762	0.594842	2.174805
2754	-523.3719	-551.9992	28.62729	1.765646	2.067762	0.2883307	1.737356
2760	-524.2997	-553.1421	28.8424	1.601499	1.980089	0.2883307	1.737356
2766	-527.2507	-555.4961	28.24541	1.898022	2.655688	0.2883307	1.699272
2772	-523.1114	-552.2275	29.11606	1.776336	2.933733	0.09449247	1.509653
2778	-521.1236	-550.9019	29.77832	1.805037	2.268722	0.141276	1.048112
2784	-531.1933	-556.9473	25.75408	2.11973	3.295166	2.459981	1.659122
2790	-539.6516	-565.6278	25.97626	1.835883	2.940203	0.478367	2.873101
2796	-533.6926	-560.8408	27.14823	1.600978	3.785247	0.478367	2.078277
2802	-531.0522	-557.481	26.42881	1.146521	3.785247	0.2440756	3.113439
2808	-529.6966	-557.1208	27.42416	1.049513	3.48879	0.2440756	2.634726
2814	-529.2711	-557.1947	27.92357	0.9407435	2.650533	0.2440756	2.61036
2820	-533.6371	-560.539	26.90189	1.074559	1.563866	0.3603689	3.354804
2826	-540.9273	-566.937	26.00972	0.6348991	4.750161	0.2205828	3.517372
2832	-536.1407	-562.4032	26.26247	0.994379	3.692724	0.1363766	3.517372
2838	-543.0093	-568.2861	25.27678	1.280457	6.109541	0.1363766	3.517372
2844	-540.5854	-563.9123	23.32696	0.9687218	6.409527	0.1363766	4.764985
2850	-531.3426	-556.2038	24.86119	0.8746307	3.112273	0.1273095	4.533332
2856	-529.7405	-556.7154	26.9749	0.8760098	3.121496	0.1943221	3.183471
2862	-532.0759	-558.4303	26.35443	0.6996534	3.121496	0.1943221	3.650305
2868	-532.8728	-559.6297	26.75683	0.8099752	5.876118	0.1943221	2.836515
2874	-530.0193	-555.22	25.20072	0.7094144	5.876118	0.1943221	3.812737
2880	-530.4047	-556.0742	25.66948	0.657607	4.261928	0.2982269	3.672892
2886	-529.9345	-558.2818	28.34727	1.24178	2.615399	0.2982269	2.073868
2892	-531.1731	-559.6019	28.42874	1.765602	2.615399	0.3924834	1.513089
2898	-534.2601	-561.7684	27.50823	1.860165	2.732299	0.4112118	2.027046
2904	-531.3492	-559.3017	27.95251	1.379755	3.3769	0.2161448	2.16759
2910	-530.0349	-557.4924	27.45749	2.731887	3.11334	0.7004765	0.9066094
2916	-530.6382	-557.3221	26.68388	1.882184	2.708696	1.225687	1.902667
2922	-538.0626	-563.589	25.5264	1.853365	1.78064	1.225687	2.969359
2928	-535.1985	-561.1603	25.9618	1.477425	4.126222	0.3554341	2.969359
2934	-528.483	-555.2944	26.8114	1.798221	2.145917	0.5348481	2.565073
2940	-535.3815	-562.3965	27.01501	1.210133	1.478151	0.2718616	3.362782
2946	-531.6902	-560.3536	28.6634	1.838282	1.264994	0.1394524	2.32014
2952	-533.3248	-561.6606	28.33579	1.223824	2.564778	0.2004116	2.275917
2958	-535.0597	-563.7387	28.67897	1.823346	3.713926	0.1757496	1.341023
2964	-529.9469	-559.5255	29.57868	2.276063	1.53135	0.1712476	1.122289
2970	-530.1559	-559.2781	29.12221	2.016186	3.458595	0.1831922	0.7995855
2976	-530.9998	-557.659	26.6592	1.895265	2.618517	1.463121	1.809418
2982	-535.4986	-564.0563	28.55766	2.431596	1.865842	0.6912632	0.6843879
2988	-539.5922	-567.5083	27.91615	1.831738	2.075221	0.3411623	2.090543
2994	-538.9673	-568.4537	29.4864	1.803256	3.068939	0.1210246	1.042673
3000	-540.4233	-565.6089	25.18564	1.315032	2.70582	0.4637686	3.723331
3006	-543.8827	-568.6727	24.78994	1.399482	2.70582	0.8810733	3.573429
3012	-544.1175	-567.4941	23.37657	1.275253	2.052192	0.8942745	4.632695
3018	-548.4296	-572.0378	23.60824	1.085935	2.052192	0.1401821	5.371544
3024	-539.1715	-566.6427	27.4712	1.523538	1.836007	0.1611636	2.949748
3030	-539.6639	-569.0966	29.43266	2.334487	2.403195	0.1103489	0.9098853
3036	-534.7841	-564.1592	29.3751	2.444711	2.403195	0.1103489	0.8488168
3042	-536.3081	-563.5261	27.21802	2.208862	2.339706	0.2848044	2.288405
3048	-537.5166	-565.5525	28.03586	2.204927	1.934333	0.5055232	1.597411
3054	-531.0592	-560.4623	29.40308	2.370807	1.192062	0.5190351	0.5845058
3060	-537.8973	-567.6342	29.7369	1.676382	1.669691	0.1332858	1.50876
3066	-537.0059	-565.8405	28.8346	1.899091	1.669691	0.2203637	1.79483
3072	-527.1119	-554.5059	27.39407	1.275683	2.171609	0.4566201	2.599761
3078	-528.2023	-555.5802	27.37786	0.9800599	2.106719	0.5171271	2.751012
3084	-527.2422	-552.7022	25.45998	1.266109	2.704184	0.1336307	4.060175
3090	-532.4371	-558.9893	26.55216	1.306724	2.881209	0.2178288	3.198338
3096	-528.1146	-555.8137	27.69908	1.226758	2.881209	0.1495537	2.684915
3102	-527.2312	-555.68	28.44878	1.564974	2.881209	0.1512753	1.987577
3108	-529.6723	-557.3012	27.62887	1.290507	2.881209	0.1591436	2.66853
3114	-534.9889	-561.6299	26.64096	1.273304	2.932492	0.1591436	3.260013
3120	-537.2463	-561.289	24.04271	0.6668649	2.95643	0.2980384	4.862994
3126	-535.6354	-562.0391	26.40368	1.407897	2.640348	0.2184109	3.290014
3132	-533.5797	-561.8653	28.28558	1.109996	1.738677	0.2857354	2.527018
3138	-530.3003	-557.7161	27.41575	1.350381	2.255306	0.2857354	2.727641
3144	-533.9846	-559.4879	25.50327	0.931693	1.38594	0.5524193	4.124565
3150	-537.3465	-562.9328	25.58632	0.7800424	1.476016	0.5524193	4.124565
3156	-533.984	-559.003	25.01905	1.087169	2.135584	0.2414598	4.38348
3162	-535.1034	-564.0249	28.92152	2.350531	1.548853	0.6226208	0.3290256
3168	-539.3756	-567.5661	28.19059	2.462638	2.48028	0.7087245	0.389066
3174	-525.5442	-552.6723	27.1281	1.422695	3.182536	0.5585886	2.270731
3180	-524.1051	-549.3245	25.21943	1.282232	2.603998	0.3957276	3.822335
3186	-529.3565	-558.1157	28.75918	1.289885	2.603998	0.08142153	2.230375
3192	-525.687	-551.5539	25.86692	1.256552	2.24544	0.3651944	3.602708
3198	-526.1083	-554.194	28.08574	1.134327	2.389523	0.3651944	2.290278
3204	-534.7788	-562.9762	28.19741	1.278739	2.234246	0.4056029	2.125614
3210	-526.5516	-555.9832	29.43157	1.441286	2.075814	0.2258402	1.503127
3216	-534.2291	-561.5472	27.31805	2.244527	2.075814	0.3776133	2.162103
3222	-532.2553	-558.2234	25.96814	0.9942404	2.920839	0.1109153	3.920102
3228	-533.7632	-560.0975	26.33434	1.298211	3.471822	0.2672733	3.111783
3234	-530.8046	-558.9777	28.17317	1.500294	2.278013	0.2672733	2.17811
3240	-533.7515	-561.9556	28.20413	1.485269	2.632134	0.2090641	2.154898
3246	-528.2813	-556.4193	28.13807	1.563303	1.925512	0.2090641	2.388352
3252	-527.7327	-556.5841	28.85136	1.602369	1.925512	0.34095	1.669243
3258	-532.7691	-558.1291	25.36001	1.756547	1.925512	0.7805176	3.338878
3264	-530.6376	-557.4007	26.76312	1.078158	2.976738	0.4480321	2.877979
3270	-528.5028	-558.1406	29.63788	1.393092	1.270926	0.4480321	1.429606
3276	-527.8277	-556.4325	28.60485	1.625657	2.281487	0.4480321	1.533418
3282	-530.1391	-557.9956	27.85656	1.376598	3.142109	0.5533619	1.835357
3288	-527.6884	-554.824	27.13562	2.064038	2.700025	0.9925983	1.613497
3294	-532.5098	-561.4323	28.92252	1.601602	2.700025	0.1251793	1.76018
3300	-535.1042	-563.5811	28.47694	1.445131	5.739969	0.2691348	1.0988
3306	-535.2875	-561.8053	26.51785	1.685832	5.739969	0.1187595	2.626758
3312	-528.8962	-555.3313	26.43504	1.139257	4.713837	0.2587869	2.912175
3318	-529.8892	-555.3373	25.44809	0.9786392	4.047322	0.2587869	3.711546
3324	-532.4842	-559.9439	27.4597	1.094391	5.536127	0.2587869	2.159612
3330	-536.5318	-560.6192	24.08742	0.8621465	4.098108	0.1206684	4.784895
3336	-532.4372	-558.414	25.97679	0.9951085	3.355474	0.1230134	3.78463
3342	-532.8517	-556.8817	24.03	0.9971508	3.355474	0.1521298	4.825045
3348	-528.9435	-554.2818	25.33829	1.060604	3.355474	0.2481686	3.886556
3354	-534.6035	-556.7103	22.10682	0.6251285	2.466757	0.2126671	6.196557
3360	-533.0023	-555.6407	22.63843	0.6583966	2.410448	0.2126671	5.904064
3366	-529.5119	-554.2121	24.70022	1.098578	3.942383	0.1694927	4.23847
3372	-530.1144	-559.3993	29.28487	2.475789	1.516239	0.3751622	0.3945513
3378	-535.2119	-564.083	28.871	2.298085	2.569948	0.3751622	0.5092397
3384	-539.636	-565.0105	25.37451	1.396448	6.459529	0.1904497	3.23765
3390	-531.3076	-560.1326	28.82501	1.843007	2.569948	0.5178388	0.9359452
3396	-529.8895	-557.4692	27.57969	1.55264	2.569948	0.6215687	2.006805
3402	-533.2918	-561.8072	28.51545	1.894921	2.270403	0.2631254	1.690051
3408	-531.7154	-559.1639	27.44853	1.65017	2.270403	0.2631254	2.55193
3414	-529.4141	-556.0054	26.59123	0.8384684	1.258206	0.3683899	3.800222
3420	-528.5307	-555.2206	26.68998	0.4964929	1.993018	0.2509621	3.800222
3426	-529.3727	-555.1332	25.76051	0.9148462	3.025357	0.2509621	3.800222
3432	-536.5543	-560.7907	24.23642	0.7243332	3.025357	0.2509621	4.771305
3438	-537.6664	-563.2163	25.54995	0.5840457	3.025357	0.2602924	4.096399
3444	-528.7904	-556.9215	28.13112	1.634766	2.91742	0.3115133	1.842444
3450	-529.3449	-558.1948	28.84987	1.83318	2.756758	0.4199794	1.005213
3456	-533.4713	-561.5007	28.02941	1.88532	3.558558	0.7622653	0.9317194
3462	-536.5829	-564.3323	27.74939	2.053897	2.879874	0.5377143	1.525611
3468	-541.5395	-568.5176	26.97814	2.514383	5.392799	0.2805411	1.499587
3474	-530.5625	-557.8817	27.31925	1.35553	5.440603	0.2805411	2.061237
3480	-532.085	-559.7424	27.65744	1.503816	3.140899	0.2805411	2.229351
3486	-524.5741	-551.9802	27.40605	1.786655	3.392376	0.2805411	2.144276
3492	-524.3947	-551.49	27.09528	1.513633	3.154909	0.2336944	2.649165
3498	-527.0794	-555.447	28.36757	1.768807	4.609404	0.2336944	1.261427
3504	-526.8011	-554.918	28.11687	1.509271	2.772191	0.3918118	1.866479
3510	-521.7398	-550.7752	29.03548	1.580752	2.328482	0.1060124	1.87494
3516	-525.3977	-554.5927	29.19497	1.784588	3.301409	0.1743842	1.068178
3522	-526.6786	-554.3012	27.62255	1.723826	3.515601	0.1729171	2.209486
3528	-527.8079	-554.7946	26.98665	1.572609	2.531671	0.1729171	2.957934
3534	-531.1375	-559.6354	28.49789	1.616098	1.042333	0.1750428	2.612585
3540	-537.3073	-564.3862	27.0789	2.133515	1.561649	0.99116	2.050743
3546	-536.9976	-567.11	30.11244	1.764549	1.153776	0.2515747	1.164562
3552	-529.9331	-557.8716	27.93853	1.290857	2.249091	0.3724493	2.321696
3558	-530.8157	-558.7542	27.93853	1.290857	2.249091	0.3724493	2.321696
3564	-527.8539	-553.8718	26.01787	1.096211	4.104286	0.2155568	3.368333
3570	-527.5384	-553.6204	26.08195	1.45968	1.661574	0.2155568	3.771751
3576	-530.9013	-556.7816	25.88035	2.376911	1.661574	3.337884	1.702714
3582	-531.3833	-559.796	28.4127	1.739149	1.661574	0.5324102	1.754095
3588	-521.182	-550.1247	28.9427	1.649431	1.661574	0.4050313	1.597799
3594	-523.2543	-551.7065	28.45224	2.050478	1.661574	0.5693007	1.457571
3600	-527.0979	-556.448	29.35007	1.769051	1.875528	0.3987059	1.071364
3606	-529.5822	-557.614	28.03182	1.545886	3.867268	0.3987059	1.587117
3612	-522.5085	-551.6906	29.18213	1.622425	1.850109	0.3916075	1.36427
3618	-524.873	-554.0764	29.20343	2.166856	2.393639	0.09070304	1.349406
3624	-527.0139	-556.8755	29.86157	1.67309	1.347585	0.4226049	0.9817172
3630	-531.3844	-560.2795	28.89507	2.25017	3.703315	0.1931981	0.5297796
3636	-528.7652	-558.0322	29.26705	2.500095	2.751578	0.1236609	0.4783632
3642	-521.8019	-551.1987	29.39677	1.925682	2.301152	0.1450763	1.252086
3648	-533.2551	-559.6974	26.44228	2.160754	2.634011	0.1904179	2.868555
3654	-532.3599	-559.8718	27.51181	3.161497	4.734098	0.1227422	1.07228
3660	-539.4646	-566.3416	26.877	2.790697	1.400593	1.363844	1.590014
3666	-530.5286	-558.513	27.98438	2.488587	1.588996	1.363844	0.7259578
3672	-541.0529	-565.356	24.30309	2.663089	1.615752	11.79401	1.3132
3678	-536.5681	-561.6888	25.12062	2.829653	1.615752	6.781413	1.207421
3684	-519.639	-548.5438	28.90481	1.664644	2.478766	0.1955521	1.63346
3690	-520.6399	-550.2666	29.62671	1.950685	1.772255	0.1955521	1.154954
3696	-522.526	-552.4476	29.92158	1.954736	1.932007	0.1955521	0.7181057
3702	-532.4247	-560.6011	28.17643	2.611982	1.932007	0.8681678	0.5318296
3708	-533.4697	-561.8321	28.36235	2.536418	1.696761	0.8681678	0.6565193
3714	-531.0286	-560.5806	29.55207	2.585533	1.696761	0.1352996	0.842367
3720	-529.7874	-559.4648	29.67734	2.325794	2.476469	0.09472655	0.4210301
3726	-528.1317	-557.6641	29.53231	2.307753	2.476469	0.09472655	0.8592359
3732	-529.1173	-557.9422	28.82491	2.160957	2.145098	0.2722332	1.289734
3738	-528.7246	-556.0847	27.36008	1.638317	2.497574	0.1367752	2.777625
3744	-529.1259	-556.5668	27.44092	1.542009	2.529167	0.1367752	2.777625
3750	-529.3597	-557.7152	28.35554	1.480857	3.361964	0.1367752	2.008361
3756	-532.3307	-561.2448	28.91409	1.515336	5.248859	0.1367752	1.114901
3762	-530.5633	-558.8926	28.32931	1.52156	3.763628	0.6129932	1.114901
3768	-535.1215	-562.8488	27.72731	1.313022	3.00292	0.6129932	1.945721
3774	-525.192	-554.3254	29.13341	1.827168	2.81151	0.1743701	1.264889
3780	-532.6614	-557.4383	24.77692	0.8817742	1.942603	0.5460118	4.355131
3786	-529.6468	-554.1359	24.48903	0.9900065	1.942603	0.6705567	4.355131
3792	-530.2099	-557.317	27.10708	1.552942	1.942603	0.5931679	2.551562
3798	-528.5749	-557.6356	29.06074	1.667746	3.286209	0.1322586	1.407888
3804	-525.3701	-553.0813	27.7112	1.551944	4.671439	0.2094765	1.937426
3810	-523.88	-549.8877	26.00772	1.386914	5.618474	0.06488565	3.275372
3816	-524.4453	-552.6305	28.18516	1.641916	7.653507	0.1017698	1.277253
3822	-527.171	-554.039	26.86807	1.23832	7.32267	0.1017698	2.508243
3828	-533.1596	-557.9529	24.79333	0.5977662	7.352874	0.1444846	4.015266
3834	-525.2673	-552.1815	26.91416	1.002918	7.352874	0.1444846	2.519192
3840	-520.7178	-546.218	25.50022	1.097789	5.589841	0.1444846	3.551131
