Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1992	-524.2297	-552.8627	28.63301	1.206953	2.18046	0.1891062	2.244603
1998	-535.8947	-562.436	26.54129	1.638921	1.35984	0.1046263	3.750098
2004	-539.3896	-569.303	29.9134	2.173252	1.233725	0.2391025	0.9273737
2010	-541.4681	-568.8749	27.40683	1.757423	1.926728	0.6157714	2.217781
2016	-536.4217	-565.4937	29.07196	2.278684	2.22421	0.1445443	1.264254
2022	-542.7877	-571.654	28.86633	1.825731	4.755519	0.184745	0.8147688
2028	-541.8483	-569.2089	27.36054	2.213233	4.755519	0.8340278	0.7648357
2034	-533.5472	-562.9224	29.37512	2.214789	1.704025	0.3016958	0.9138896
2040	-529.7562	-555.0183	25.2621	1.342636	1.40285	0.169477	4.491623
2046	-528.2051	-557.3581	29.15302	1.457016	2.325611	0.169477	1.718495
2052	-529.5267	-556.5354	27.00864	1.54771	6.452107	0.4644471	1.718495
2058	-524.7536	-552.2912	27.53767	1.44836	3.754008	0.4831997	1.922263
2064	-541.9856	-567.1657	25.18011	2.468459	1.843872	0.5426474	3.246106
2070	-529.1821	-557.5027	28.32066	1.581114	1.548865	0.3969577	2.134913
2076	-531.7488	-559.1684	27.41961	2.178593	1.989332	0.3593966	2.195568
2082	-532.2147	-557.8296	25.61492	1.534937	3.546629	0.2407372	3.420822
2088	-523.739	-551.4906	27.7516	1.646432	3.057508	0.2407372	2.164104
2094	-532.0649	-560.3917	28.32682	2.210585	4.092834	0.3842425	0.4279549
2100	-527.5117	-553.5733	26.06158	1.186188	2.150815	0.2157556	3.768364
2106	-530.3457	-559.4573	29.11157	1.519389	2.408778	0.1596714	1.696635
2112	-527.8583	-555.7918	27.93352	1.7281	2.408778	0.09342902	2.502791
2118	-532.0662	-560.8877	28.82151	2.042919	2.988254	0.3496528	0.8485002
2124	-537.2276	-566.9671	29.73949	2.006526	1.481879	0.3496528	0.7842565
2130	-530.1023	-559.1966	29.09432	1.586911	2.227067	0.3496528	1.356541
2136	-534.8581	-561.4067	26.5486	1.268333	1.833752	0.4453416	3.246408
2142	-523.9697	-552.1223	28.15266	1.432758	2.275307	0.4568074	1.97682
2148	-526.6582	-552.3657	25.70753	0.9274531	2.275307	0.3556646	3.886796
2154	-538.1844	-562.9214	24.73702	0.9360346	1.412844	0.4531797	4.635347
2160	-534.022	-561.2224	27.20044	2.229484	1.89977	1.916053	1.211501
2166	-533.4055	-560.4365	27.03102	2.492579	2.205993	1.916053	0.9604556
2172	-530.6072	-559.178	28.57073	1.783855	1.382406	0.7440623	1.541761
2178	-527.6741	-556.8813	29.20717	1.733045	1.84028	0.3442897	1.338083
2184	-526.9869	-556.2859	29.29899	1.672554	1.586752	0.3442897	1.44484
2190	-523.7558	-552.5921	28.83633	1.575332	1.835374	0.3442897	1.73329
2196	-528.8244	-556.7775	27.95307	1.903391	1.963757	0.8381456	1.535264
2202	-522.4933	-551.1524	28.65915	2.362898	1.963757	0.6216407	0.6893653
2208	-526.338	-553.9604	27.62241	1.756441	5.214163	0.2513383	1.671211
2214	-526.5667	-555.2955	28.72879	2.323202	5.214163	0.06956799	0.7542354
2220	-522.7008	-550.9514	28.25059	2.401081	7.613435	0.0580665	0.4760126
2226	-527.6648	-556.2001	28.5353	2.576773	5.553356	0.0580665	0.4567658
2232	-533.659	-562.0347	28.37571	1.478987	2.13757	0.493702	1.80155
2238	-531.5971	-558.7023	27.10518	1.274216	2.13757	0.8048035	2.483581
2244	-532.5211	-560.3043	27.78317	1.691969	1.549973	0.4528867	2.342449
2250	-532.9964	-557.9488	24.95239	1.145896	5.613972	0.07698482	3.994501
2256	-531.2895	-557.1324	25.84292	1.068694	5.253713	0.07698482	3.580293
2262	-529.509	-557.265	27.75596	1.610888	4.288902	0.07698482	2.264605
2268	-526.4225	-554.5202	28.09761	1.541041	5.920475	0.07698482	1.782705
2274	-536.6591	-562.5161	25.85702	1.630121	4.341503	0.2758917	3.006995
2280	-527.5464	-554.5611	27.01466	1.37392	4.997384	0.08487393	2.721867
2286	-531.7885	-558.087	26.29848	0.7173259	4.787808	0.1423584	3.439304
2292	-526.4468	-552.2151	25.76825	1.204344	2.894369	0.2178327	3.713227
2298	-526.6056	-555.1076	28.50193	2.106056	2.894369	0.02876739	1.941805
2304	-528.855	-556.1526	27.29762	1.182777	4.790618	0.09778575	2.666865
2310	-526.998	-555.8701	28.87202	2.118317	2.411666	0.1909162	1.352496
2316	-525.7505	-556.1646	30.41409	1.703387	1.321886	0.1580918	1.068179
2322	-520.3732	-549.1325	28.75937	1.585225	2.920042	0.1580918	1.733558
2328	-523.8681	-551.7179	27.84976	1.649597	2.920042	0.1580918	2.296862
2334	-523.5869	-553.263	29.67603	1.793793	2.169151	0.1836191	1.071657
2340	-522.8222	-551.5228	28.70056	1.825979	2.169151	0.1385514	1.907881
2346	-520.4895	-549.6958	29.20631	1.574634	2.348269	0.1231707	1.705875
2352	-529.6134	-555.3921	25.77874	1.494272	2.965722	0.4576607	3.210635
2358	-528.3971	-554.6549	26.25787	1.195285	3.380514	0.2867784	3.210635
2364	-524.7523	-552.325	27.57266	1.14513	3.084481	0.1748194	2.707179
2370	-528.679	-553.0834	24.40442	1.048403	3.084481	0.1748194	4.605311
2376	-535.123	-561.0055	25.88248	0.7182297	3.084481	0.2767611	3.791389
2382	-527.8978	-556.1427	28.24487	1.10053	6.049463	0.1023095	1.885725
2388	-527.0342	-554.8142	27.78003	1.110715	7.038283	0.1023095	2.041566
2394	-525.3899	-551.7396	26.34967	1.267426	4.816108	0.3196372	2.779921
2400	-522.9802	-549.6907	26.71048	1.282581	4.232896	0.139639	2.966395
2406	-523.4798	-551.3048	27.82501	1.512932	5.291297	0.0902101	2.054302
2412	-534.6731	-560.2542	25.58112	1.107738	4.502699	0.09270134	3.792602
2418	-537.2043	-564.8943	27.68994	1.195182	3.048476	0.09270134	2.801975
2424	-526.5069	-554.3389	27.832	1.08129	4.368176	0.1101876	2.444752
2430	-522.9451	-552.4904	29.5453	1.58288	2.289843	0.1101876	1.513407
2436	-522.9808	-552.4085	29.4277	1.967655	2.289843	0.08889712	1.37836
2442	-528.7941	-556.2115	27.41733	1.152706	3.485089	0.09604339	2.879152
2448	-528.0313	-552.8115	24.7802	0.9386921	6.061044	0.09604339	4.099172
2454	-536.2434	-564.2411	27.99767	1.890967	5.066652	0.04773008	1.861953
2460	-530.9227	-558.756	27.83332	1.362971	3.3165	0.2808209	2.160685
2466	-525.8123	-554.5813	28.769	1.563131	3.3165	0.2808209	1.362044
2472	-529.0567	-557.4061	28.34945	1.302866	2.200839	0.262457	2.226434
2478	-527.0878	-554.6427	27.55491	1.680349	2.200839	0.1938204	2.609482
2484	-524.2962	-551.0275	26.73135	1.354901	2.751332	0.1938204	3.139725
2490	-521.27	-550.4653	29.19524	1.579602	2.095432	0.1459163	1.746965
2496	-525.9	-553.1716	27.27159	1.819203	2.095432	0.5156744	2.299237
2502	-537.4165	-565.76	28.34344	1.91419	1.522543	0.4384276	1.858254
2508	-535.9517	-563.3892	27.43749	1.746171	1.519264	0.4384276	2.555794
2514	-531.6136	-558.5888	26.97526	1.384973	2.309679	0.3163325	2.913619
2520	-544.3411	-569.5987	25.25755	3.769629	0.9952142	6.138542	0.2964026
2526	-544.5474	-568.847	24.29961	3.753009	1.197524	10.9242	0.6116374
2532	-534.8842	-561.767	26.88281	1.12267	3.303983	0.5371925	2.60427
2538	-540.9988	-568.828	27.82924	1.207646	3.303983	0.1084663	2.60427
2544	-534.2107	-564.0624	29.85175	2.295934	1.420923	0.2194499	0.7258238
2550	-531.4173	-558.7061	27.28878	0.961066	3.889414	0.3069214	2.588214
2556	-532.9674	-561.4443	28.47695	1.352454	4.364445	0.2765374	1.475491
2562	-530.6071	-558.9046	28.29741	1.429936	2.897373	0.1882394	2.092217
2568	-526.6226	-553.7142	27.09157	0.9357768	2.897373	0.1155823	3.296752
2574	-541.9024	-568.5159	26.61352	2.638173	1.77641	0.2941371	2.588777
2580	-537.1091	-565.6657	28.55658	1.808806	2.162014	0.1976994	1.88714
2586	-536.3794	-565.6916	29.31224	2.068198	2.358291	0.2182294	0.9587138
2592	-538.0368	-566.8802	28.84339	1.927837	2.404644	0.1372684	1.65445
2598	-540.4789	-568.0399	27.56104	2.131332	2.404644	0.4988042	1.809861
2604	-532.8645	-561.9597	29.09521	2.520792	2.68992	0.08205076	1.047316
2610	-529.806	-558.9191	29.1131	2.486054	3.540422	0.08205076	0.6067016
2616	-532.5136	-560.6609	28.14724	2.361551	2.374794	0.1965265	1.711957
2622	-527.8971	-555.5587	27.66167	1.386385	1.659703	0.6933669	2.333774
2628	-526.8872	-556.3891	29.50184	2.131767	1.952518	0.1845452	1.031144
2634	-531.8341	-560.6602	28.82612	2.311774	1.952518	0.4087159	0.9890336
2640	-535.6854	-562.9611	27.27572	3.11133	1.427492	1.273856	1.048109
2646	-535.0732	-564.1706	29.0974	2.945677	1.427492	0.1688243	1.025589
2652	-535.9492	-562.8647	26.91555	2.39635	2.002828	0.2733692	2.496004
2658	-537.5315	-564.6182	27.08671	2.21099	1.943769	0.2080621	2.635356
2664	-532.3449	-561.901	29.55604	2.006192	1.845017	0.3759406	0.52618
2670	-530.4503	-559.163	28.71272	1.133132	1.446837	0.1556212	2.60517
2676	-535.481	-561.3071	25.82608	1.124564	2.575594	0.3159288	3.667263
2682	-534.2419	-559.5593	25.31742	1.254362	2.819763	0.3159288	3.820673
2688	-527.6246	-554.7257	27.10116	0.9475368	2.676507	0.2487544	3.090319
2694	-532.7922	-558.1041	25.31192	1.897134	2.845538	0.2487544	3.539625
2700	-535.6877	-562.3147	26.62697	1.725684	1.605194	1.826052	2.163996
2706	-532.9237	-559.7057	26.78201	2.038752	1.52631	2.213788	1.734155
2712	-528.6212	-557.4818	28.86065	2.062586	2.247884	0.2782979	1.282949
2718	-531.2953	-559.2981	28.00277	2.289553	2.079174	0.8988876	1.069033
2724	-535.5896	-561.4644	25.87474	1.010478	1.196982	0.564297	3.946168
2730	-540.5836	-564.6925	24.1089	3.206309	1.232913	12.15122	1.227705
2736	-531.0091	-554.0837	23.07462	3.10919	2.469942	12.15122	1.496698
2742	-534.9103	-562.2392	27.32883	1.988292	1.690092	0.8282489	2.038696
2748	-538.8597	-566.8065	27.9468	2.564172	1.690092	1.084362	0.900058
2754	-529.9958	-555.9785	25.98262	1.131241	2.246366	0.2523551	3.758099
2760	-531.1351	-559.8738	28.73868	1.17542	2.246366	0.2473521	2.065173
2766	-528.2694	-555.3234	27.05402	1.419184	1.164125	0.2473521	3.403592
2772	-531.6113	-559.317	27.7057	2.045473	2.726426	1.084838	1.091303
2778	-534.1069	-562.5659	28.45897	2.257963	1.197038	1.51599	0.6221339
2784	-532.8284	-561.8673	29.03896	2.527746	1.586903	0.2586698	1.119305
2790	-534.8437	-562.9025	28.0588	3.404843	1.938419	0.2691796	0.973864
2796	-539.4537	-567.4376	27.98388	3.143138	1.435174	0.5067561	1.162789
2802	-540.5717	-567.3091	26.73746	2.602321	3.031636	1.313802	1.16083
2808	-529.6824	-557.7006	28.01817	2.177688	2.480732	0.3214756	1.667493
2814	-528.594	-556.608	28.01402	1.867173	2.129674	0.8774	1.410815
2820	-534.6415	-563.1591	28.51762	2.001584	1.369822	1.027591	1.170731
2826	-531.7747	-560.802	29.02725	1.609395	2.251216	0.4253764	1.261272
2832	-531.5094	-559.1997	27.69026	1.02969	2.434142	0.3060397	2.669884
2838	-530.5353	-557.7205	27.18518	1.599642	2.140372	0.5528018	2.440032
2844	-532.2621	-558.659	26.39691	1.197639	1.586467	0.2656316	3.693661
2850	-535.8948	-564.1211	28.22631	1.933337	2.228017	0.5251068	1.51061
2856	-530.4697	-558.5759	28.10612	1.714464	1.783758	0.5251068	1.934073
2862	-541.9184	-562.8118	20.89337	3.599949	2.496441	28.69842	1.635612
2868	-537.6076	-559.9548	22.34715	3.264701	2.496441	12.49465	1.86287
2874	-537.0249	-566.1208	29.0959	1.960291	1.069778	0.2823627	1.79006
2880	-531.8859	-561.6318	29.74588	1.998673	0.9655548	0.2455564	1.432438
2886	-531.7519	-559.6614	27.9095	1.832647	1.581659	0.2455564	2.440157
2892	-530.1254	-556.433	26.30759	1.21953	2.554258	0.4646751	3.163661
2898	-532.1097	-559.5885	27.47879	1.417145	2.554258	0.4646751	2.325319
2904	-536.8975	-564.4673	27.56978	1.453876	3.08605	0.4646751	2.08887
2910	-529.7758	-556.9394	27.16362	1.429448	1.800985	0.1816507	3.163154
2916	-532.5691	-559.5472	26.9781	1.632749	1.250005	0.7674297	2.740666
2922	-530.2655	-556.8658	26.60034	1.550351	1.216431	0.1325714	3.77192
2928	-531.9165	-556.7248	24.80826	1.442215	1.372912	1.288103	3.77192
2934	-527.376	-553.6356	26.25957	1.347978	1.709374	0.1827771	3.77192
2940	-529.2958	-558.5797	29.28391	1.724508	1.530866	0.2405481	1.630094
2946	-528.0709	-557.2826	29.21168	1.956177	1.727795	0.1446319	1.630094
2952	-533.3033	-560.9546	27.65129	2.048473	1.465333	0.7006388	1.993595
2958	-552.0525	-578.2444	26.19189	3.105797	1.465333	2.735618	1.20749
2964	-524.7385	-552.086	27.34753	1.748477	3.409501	0.7183745	1.696095
2970	-539.9167	-564.1334	24.21671	0.9460422	1.842756	0.3016774	4.924935
2976	-547.2962	-573.1297	25.8335	1.435822	2.158582	0.7217971	3.212142
2982	-530.0111	-555.1703	25.15921	0.9962339	2.003985	0.7083675	3.9214
2988	-526.6172	-553.6784	27.06122	1.063806	1.90164	0.3883382	3.102071
2994	-530.1798	-557.3089	27.12907	1.126184	1.510703	0.3062708	3.282599
3000	-525.5751	-550.6419	25.06686	0.6415048	1.488726	0.4739388	4.563163
3006	-530.6051	-555.449	24.84385	0.9225229	1.872756	0.4739388	4.38477
3012	-523.2466	-550.2287	26.98214	1.089435	2.077123	0.3301019	3.144208
3018	-526.8699	-555.1752	28.30528	1.549398	3.048081	0.3301019	1.712992
3024	-529.3807	-558.1488	28.76805	1.450379	1.944011	0.3691261	1.785599
3030	-529.3628	-558.6255	29.26272	2.031839	2.871156	0.1564898	0.9938077
3036	-526.3389	-555.3871	29.04813	2.19236	2.871156	0.127992	1.141491
3042	-526.4637	-555.3439	28.88016	1.847282	2.827649	0.2570808	1.255259
3048	-528.013	-556.4383	28.42533	1.949396	3.759503	0.4648656	0.8114508
3054	-528.223	-555.9444	27.72134	2.482828	1.782794	1.619982	0.3897324
3060	-534.0368	-562.0489	28.01213	1.930586	1.264922	0.5229936	2.106805
3066	-531.657	-559.1476	27.49061	2.027735	1.357378	0.3601208	2.518142
3072	-532.8313	-561.2237	28.39244	2.268298	1.571535	1.184024	0.6817348
3078	-536.094	-562.0192	25.92522	2.376729	2.002168	0.6563942	2.695745
3084	-528.586	-558.1193	29.53328	2.388942	2.002168	0.09898267	1.024588
3090	-530.8085	-560.3954	29.58688	2.084567	1.268124	0.5494074	0.534642
3096	-532.1641	-561.2895	29.12543	2.042394	1.338404	0.2546629	1.593767
3102	-530.1185	-559.7119	29.59346	2.753416	1.338404	0.1276252	0.9351301
3108	-536.318	-564.3918	28.07378	2.783358	1.338404	0.7006488	1.217416
3114	-531.6681	-560.6996	29.03149	1.869068	1.338404	0.3053801	1.696951
3120	-529.1955	-557.2535	28.05797	2.075016	1.289952	0.3771401	2.139215
3126	-534.8924	-560.8563	25.96385	1.447047	1.532683	0.7453219	3.343415
3132	-528.0753	-555.8224	27.74706	1.467057	1.817459	0.6607441	2.188743
3138	-530.5344	-559.6637	29.12926	1.871166	3.399289	0.2023709	0.9216174
3144	-526.1741	-555.6369	29.46275	1.596723	3.148348	0.1412439	1.154243
3150	-523.4301	-552.1316	28.70144	1.505162	2.236837	0.1412439	2.090191
3156	-530.7388	-558.645	27.90619	1.94601	3.324856	0.2105076	1.845381
3162	-525.4489	-554.5815	29.13254	1.760925	3.324856	0.1138931	1.321805
3168	-525.3349	-553.3738	28.03886	1.524124	3.324856	0.1138931	2.253869
3174	-531.2964	-558.2341	26.93765	1.7347	2.475994	0.3757611	2.593942
3180	-541.6688	-567.7945	26.12571	0.8510527	2.755088	0.1382386	3.893754
3186	-542.6205	-569.4769	26.85641	0.7971465	2.755088	0.1382386	3.502396
3192	-536.8168	-563.6525	26.83571	1.882442	2.18343	0.6015885	2.421132
3198	-540.9844	-567.639	26.65459	2.229916	2.459651	0.2900002	2.583566
3204	-535.5493	-560.6676	25.1183	1.216512	3.102181	0.4566251	3.726401
3210	-530.7306	-556.5201	25.78943	1.579219	3.666183	0.1840847	3.36289
3216	-531.0576	-557.4931	26.43545	1.574161	3.323147	0.09971795	3.241908
3222	-534.3083	-562.4014	28.09307	1.61469	4.811098	0.1765894	1.67084
3228	-534.9483	-563.3274	28.37905	1.992551	4.811098	0.2830403	0.858345
3234	-527.5005	-556.3282	28.82771	1.501958	3.184017	0.3806524	1.228485
3240	-525.6496	-553.4883	27.83872	2.854658	2.236364	0.6856266	0.2769524
3246	-527.1148	-553.6959	26.58112	3.06878	1.969105	2.155655	0.2814549
3252	-526.3646	-554.3734	28.00887	1.92811	11.70835	0.05831236	0.6606897
3258	-526.6116	-555.2978	28.68624	1.86604	7.462835	0.05831236	0.7992322
3264	-521.2994	-549.7571	28.45773	2.268904	6.30435	0.04552072	0.9613875
3270	-525.8082	-553.9093	28.10117	2.595011	6.30435	0.04552072	0.9925756
3276	-519.0721	-548.2548	29.18269	2.563976	3.252597	0.04552072	0.8393013
3282	-519.4625	-548.7817	29.31921	2.337194	2.714865	0.1154717	0.8393013
3288	-519.9869	-548.6201	28.63315	2.104289	2.714865	0.4228527	0.9639953
3294	-527.138	-554.0587	26.92074	1.820266	5.650112	0.4228527	1.776262
3300	-523.7585	-551.7083	27.94986	1.418592	4.035264	0.4228527	1.663966
3306	-527.3643	-556.1573	28.79304	2.095503	2.263518	0.1253066	1.655056
3312	-522.3375	-550.9245	28.58692	1.558304	3.199015	0.1335485	1.85145
3318	-525.2254	-554.6576	29.43222	1.521372	2.38378	0.1459327	1.505886
3324	-534.8192	-562.5836	27.76445	1.211816	2.048804	0.4194435	2.493956
3330	-530.8979	-558.2679	27.36999	2.393647	1.560704	2.116218	1.003977
3336	-534.6703	-562.4978	27.82758	2.365199	1.560704	1.346624	1.082803
3342	-530.566	-559.6155	29.0495	2.36578	1.443783	0.6119321	0.3947837
3348	-528.4631	-557.4058	28.94272	2.44085	2.158829	0.3652647	0.4123429
3354	-530.2658	-559.3042	29.03838	2.315178	1.714313	0.5356806	0.4298272
3360	-529.2161	-558.3746	29.15845	2.402718	1.714313	0.4206128	0.4951326
3366	-536.4882	-565.4916	29.00338	2.277393	2.206479	0.4021142	0.404247
3372	-534.5063	-561.0162	26.50989	1.869696	2.239854	0.4021142	2.816433
3378	-537.7777	-567.3963	29.61858	2.302619	1.230538	0.4021142	0.375263
3384	-537.1179	-565.8984	28.78049	2.045136	1.639514	0.1977615	1.790976
3390	-543.269	-568.7101	25.44102	0.7767611	3.448787	0.2768781	3.928103
3396	-530.8482	-558.9993	28.15112	1.460772	1.762723	0.5671932	2.038874
3402	-524.2012	-552.5528	28.35164	1.638478	3.019112	0.125854	2.025617
3408	-526.5765	-555.5646	28.98806	2.395549	3.536838	0.125854	0.6820439
3414	-521.802	-550.2532	28.45122	1.37134	3.536838	0.125854	2.000633
3420	-524.9958	-553.3056	28.30986	1.365531	3.536838	0.2900659	1.76754
3426	-528.8114	-557.1863	28.37486	1.602193	3.536838	0.2900659	1.551533
3432	-526.7238	-554.4145	27.69079	1.105431	1.356252	0.2028682	3.191176
3438	-525.813	-552.8579	27.04489	1.705992	1.753953	0.4625179	2.697047
3444	-524.8522	-551.8196	26.96739	1.078942	1.753953	0.5418928	3.044402
3450	-526.3564	-552.5661	26.20973	1.256351	2.843594	0.5418928	3.044402
3456	-522.2307	-550.9543	28.7236	1.578167	3.799002	0.2158953	1.379614
3462	-526.2334	-552.1304	25.89694	0.8258475	3.766945	0.2159106	3.662965
3468	-530.5376	-557.4133	26.87568	1.531353	3.766945	0.2080296	2.675071
3474	-530.5425	-557.3418	26.79923	1.376028	5.486253	0.1225288	2.675071
3480	-526.4946	-554.5554	28.06075	2.01128	3.799002	0.04390395	2.017012
3486	-532.3813	-560.398	28.01676	2.583121	3.059658	0.2911184	1.207604
3492	-527.2161	-556.9382	29.72208	1.728189	1.318764	0.4210742	1.088594
3498	-524.4048	-553.1158	28.71098	1.771473	2.218418	0.1421189	1.910776
3504	-538.3857	-565.4584	27.07275	2.298184	2.218418	0.2296902	2.454359
3510	-537.6525	-564.4239	26.77143	2.326057	2.218418	1.39131	1.607186
3516	-536.0329	-562.5382	26.50527	2.00388	2.088817	0.9192134	2.338304
3522	-534.9918	-563.2704	28.27863	1.576427	2.033607	0.8418751	1.50258
3528	-531.9179	-561.3588	29.44092	2.001462	2.033607	0.2818159	0.9032259
3534	-537.6148	-567.2593	29.64447	2.12098	1.452154	0.2818159	0.9669522
3540	-530.9589	-558.0853	27.12638	3.760874	1.613216	0.5760694	1.16461
3546	-529.5444	-558.6445	29.10014	2.094119	2.20963	0.07669318	1.603928
3552	-538.2178	-561.4086	23.19079	2.023786	1.575968	2.98048	3.716913
3558	-536.0362	-562.158	26.12176	1.614088	1.778383	0.4685175	3.290967
3564	-535.5236	-561.8623	26.33869	1.119139	1.977794	0.4164944	3.437027
3570	-538.8185	-564.5607	25.74213	3.145258	1.893969	4.494774	0.531892
3576	-538.8713	-564.6346	25.76324	3.121102	1.893969	4.494774	0.4517042
3582	-535.3756	-562.2155	26.83985	3.021312	1.170636	3.18787	0.418107
3588	-535.4241	-561.452	26.02789	2.767549	2.881292	3.18787	0.6617729
3594	-533.367	-560.3471	26.98005	1.789398	1.55237	0.3927833	2.847968
3600	-526.0566	-555.222	29.1654	1.424992	1.568135	0.1620048	2.060366
3606	-529.0429	-556.5933	27.55041	1.628769	1.487844	0.6609862	2.355191
3612	-527.8182	-557.5394	29.72123	1.39873	1.487844	0.1611231	1.742288
3618	-532.9359	-560.9859	28.04997	1.223233	2.401016	0.7648545	1.840864
3624	-531.1751	-557.8336	26.65853	1.247224	4.354448	0.110268	3.063281
3630	-530.0717	-556.3526	26.28089	1.152183	4.060247	0.09610156	3.433944
3636	-534.9436	-560.5287	25.5851	0.7946007	7.4453	0.1441782	3.433944
3642	-532.3673	-557.8959	25.52864	0.9688094	9.853237	0.1454544	3.107509
3648	-534.1181	-560.5219	26.40378	0.8985741	5.771975	0.1454544	3.107509
3654	-526.2902	-553.9004	27.61015	1.167801	2.701357	0.1441782	2.836305
3660	-532.6481	-559.5921	26.94404	1.020597	4.990345	0.1441782	2.836305
3666	-540.1525	-565.8647	25.71225	1.588154	5.865749	0.5106575	2.580021
3672	-531.7917	-559.1642	27.37245	1.23172	7.465825	0.09509313	2.191618
3678	-526.2252	-553.7551	27.5299	1.525448	3.682282	0.09509313	2.539481
3684	-543.9364	-571.7028	27.76642	2.436016	1.602654	0.1219093	2.388526
3690	-529.3458	-555.2358	25.89003	0.9706125	5.47682	0.1500959	3.403191
3696	-525.9305	-552.4409	26.51037	0.8867131	4.720912	0.1500959	3.21024
3702	-535.44	-563.6496	28.20955	1.558093	1.856007	0.8261265	1.657706
3708	-533.6474	-561.6374	27.99001	1.603576	1.856007	0.4577074	2.12927
3714	-527.8785	-556.5723	28.69383	1.37012	3.422565	0.1238443	1.872147
3720	-530.4276	-558.3225	27.89485	1.561306	4.581566	0.1238443	2.017417
3726	-528.6311	-556.9303	28.2992	1.504917	3.914774	0.09133014	2.017417
3732	-534.3254	-563.1834	28.85805	2.055989	4.094459	0.09133014	1.152134
3738	-529.5469	-558.5208	28.9739	1.603524	1.7528	0.299116	1.724621
3744	-534.465	-562.4445	27.9795	1.832433	2.658227	0.7906988	1.331169
3750	-532.5609	-560.3638	27.80293	3.042617	1.23239	0.2387665	1.910266
3756	-533.3952	-559.8575	26.46222	1.555352	1.23239	0.4588483	3.372061
3762	-539.9184	-563.4791	23.56068	0.8104804	1.388483	0.1411276	5.789741
3768	-541.2125	-566.205	24.99251	1.019663	2.495979	0.2696453	4.28897
3774	-537.8694	-565.6838	27.81444	1.33513	1.869042	0.2788739	2.638427
3780	-539.4912	-566.8373	27.34617	1.791758	1.661752	0.5814489	2.374896
3786	-534.5219	-561.4996	26.97776	1.783486	1.661752	0.6572447	2.543665
3792	-522.9682	-551.9292	28.96099	1.657721	3.348542	0.1595885	1.398641
3798	-529.2277	-556.1849	26.95724	1.03685	2.580897	0.1595885	3.306427
3804	-530.8296	-559.973	29.14338	1.589347	1.999738	0.5756814	1.082483
3810	-533.6098	-561.5333	27.92352	1.108693	1.399042	0.2517943	2.949099
3816	-535.5817	-564.4037	28.82192	1.378609	1.304399	0.1836938	2.395798
3822	-537.0683	-563.1197	26.05146	0.9254574	3.929187	0.1274938	3.651217
3828	-541.4406	-565.5629	24.12233	0.675906	3.929187	0.1274938	4.886243
3834	-534.3919	-562.1542	27.76227	1.664174	3.396879	0.3910462	1.826029
